-0.08918208432947092,-0.44193454318565467,-1.2962063026045787,-2.783647670970168,-0.4853555664672233,-0.22870560080276123,5.1195562335262584e-05,-2.292590663873674,-1.0484510290670566,0.00022240159205036327,-3.999061034082202,-1.8456191975188068,0.00035373741997665764,-0.21455312622727407,1.9204178280308347e-05,0.18627969254889226,5.795364604100555e-05,-0.1905908605467725,-0.3072924661359109,-1.252687880560415,-2.704500908966024,-3.758686245469753,-0.6862832113966653,-1.1236214926641488,-0.00012365690328699895,-2.3566667877402434,-3.5633491237073525,-0.0003874210381542919,-2.5770737689542575,-3.9083823696204725,-0.000400391061783009,-0.5884599148872282,-0.00010939134409768632,0.4228871932933964,-6.167720814049721e-05,0.24770570738967745,-0.4047417647050847,-1.6363815972187874,-0.01225456636154141,-0.1958585405786731,-0.07886514684243254,-0.6914840994043865,-2.288068468751503,-5.791096561245336,-7.213114489498978,-5.552180245174629,0.36642747693166905,-2.7075019111209513,3.299191931759324e-05,0.8055442281046261,-4.6190557462977555,7.206894397561307e-05,0.5680102172743055,-2.933429105235054,5.2399953456735084e-05,0.253353326087366,3.238864958044549e-05,0.6059495793395153,-7.232744189859386e-05,0.47473378480755857,-6.1017701698062705,-8.532580643069032,-0.4295031551709969,-1.1793961435602671,-2.579639432706876,-3.999435582130887,0.6384031797322409,-0.6750545630840081,0.00010336092531471004,2.60269109879044,-2.590317452569937,0.0004159458952604304,3.8056686855767,-3.8583479047271725,0.0005976100981537205,0.8888725810996884,0.00014361711748212832,0.5469753128935351,-0.0001621478493824343,-0.06409633576607399
0.0,-9.51584039696678e-10,-0.0025179273165267194,-0.2309229977393612,-5.736335228247631e-09,4.278717933024622e-10,-3.634741658031029e-15,-0.01363878545519118,0.0010207404552642493,-1.0600293822683853e-08,-0.6435516517174216,0.04817891305896314,-5.087459249612689e-07,5.839916293711379e-13,2.7522464227926623e-19,2.2849274807335234e-12,-3.2633469852780016e-18,-3.914204681815038e-12,-2.570529179084475e-18,-0.00034180036222392063,-0.1578587176758286,-0.6831269143670762,-0.001386635132889438,-0.00019326403571779245,-2.1154374384694737e-07,-0.5676433182795371,-0.07899551883100032,-8.659777022359691e-05,-1.2632528838416062,-0.1757640905906141,-0.00019271746362709474,-3.174664205568629e-05,-4.8432663438947954e-09,6.69086774333716e-05,-3.468369497324042e-08,-0.0001114527442917247,-1.2732768038845782e-13,-0.0008819854314748677,-3.336697218456703e-18,-4.99796280160411e-05,-2.7481586094568433e-06,-0.08271713511828216,-5.586621963793183e-05,-0.7841226447127103,-1.8772218492891843,-1.306777493254529,-1.5237187990260765,0.6477830450423259,-0.00024748042785609626,-3.1871487638628526,1.3549113694182493,-0.000517645162680284,-1.140641352854523,0.4849051553752325,-0.00018525877297378494,1.4221513787959934,0.00023098577043354664,1.1402053542111028,-0.0005433195001950281,-1.3702728002898377,-0.001401343891859415,-0.4295031551709969,-67.07196730992648,-6.230349214294963,-6.253623897956745,-2.668730936158819,0.11667162116099496,-0.03343640406298403,1.631445974259869e-05,0.016077138836118502,-0.004607476136457818,2.248103109462145e-06,0.004028231170097083,-0.0011544329608363134,5.632767814869329e-07,0.0020705148538670446,3.417875510858915e-07,0.002062086098532867,-9.240809501567065e-07,-0.0025118964107163633
-4.719797844224685e-15,-2.2385519909777333e-06,-0.014037084463744385,-0.5812956237943627,-9.401105589876737e-06,5.458140422204792e-07,9.177979847969433e-11,-0.06596626111040528,0.0045309846246205775,1.8182136632894345e-07,-1.5505157983596822,0.11218886439984163,1.2193820054018337e-06,8.983684512474407e-08,-6.352345125441539e-13,4.0131270732174293e-07,1.339978757053603e-11,-6.870925203608827e-07,-1.0026354605130227e-06,-0.0136707418315956,-0.5021603320424303,-1.6355337717039882,-0.037943214127953484,-0.006244881351133108,-5.792817282212269e-06,-1.5664618881932917,-0.234128803607133,-0.00023921664731228775,-2.883419142403027,-0.4199265763914779,-0.00044036205702498106,-0.006512185407952009,-9.901848029121935e-07,0.011506024116469555,-5.887769039588344e-06,-0.018627682317952882,-1.1109477182668975e-08,-0.0055008476683021555,-8.405096312195241e-12,-0.0004353559024396607,-0.0005930074395182496,-0.2723316203397674,-0.18758458453979984,-2.6865658667409726,-4.308310710418999,-3.032807363603434,-3.9807785281863013,1.7133361565850092,-0.0006497718075764468,-6.258760469763169,2.6873706322876663,-0.0010207736332662363,-2.4868170562319603,1.0671054272636842,-0.0004055060658357099,3.103380218830096,0.000506742369510556,2.4721909908433473,-0.0011784769844348226,-2.9414901178367243,-0.04101680632878742,-1.179396143560267,-6.230349214294972,-16.121932505341952,-11.298802601432623,-5.808968777430657,0.7959888671651209,-0.22811260543474388,0.00011130391351011552,0.5266313857686822,-0.15072471381370744,7.360742638317531e-05,0.18240063280338042,-0.05210422818003522,2.5477920336746446e-05,0.14555190385189315,2.4027636076031953e-05,0.14502036053318523,-6.498070424378807e-05,-0.17665819534325156
-5.660018735727647e-05,-0.0040743133530244955,-0.11226450378922076,-1.1999421068168528,-0.008918376266569002,0.000998295534570733,2.9324256170108485e-07,-0.38093251854312576,0.025340838542244597,5.7522816321950745e-06,-2.8493617075106066,0.19049621064089875,1.737349660284516e-05,0.0014260511134150126,-1.3488202780463556e-07,0.0034502192244089303,4.4623644364466875e-07,-0.005664986796177681,-0.03585075231583631,-0.34245940359428956,-1.4502169142962067,-2.988813955590401,-0.5309435596461288,-0.09950404606630564,-8.373909307922954e-05,-3.253599307123081,-0.58749333156465,-0.0005025929747213744,-4.64161913958583,-0.7595581659008561,-0.0007138649784608811,-0.14152240514216244,-2.176898580894511e-05,0.22450775727265754,-0.00011590088521536593,-0.3509938062652658,-0.000286946297716617,-0.05306198967074334,-1.1557675988237725e-05,-0.008562174346866788,-0.06630215291506682,-0.8448951509808306,-1.7241705956275917,-5.18339580077659,-6.890412051493001,-5.133940239233282,-4.3818915950393595,1.9986944463757839,-0.0007317027564040789,-6.987203811715782,3.1494697625728043,-0.0011622546846405523,-3.5506892774158754,1.5907845063813357,-0.0005896554330643402,1.9161918037874228,0.0003205656865981447,1.5545777635926044,-0.0007304350209139631,-1.7534948808704804,-0.5452729393008007,-2.579639432706876,-6.253623897956745,-11.298802601432623,-12.17680407802322,-8.510861049782728,0.7725809745224225,-0.22116104712427798,0.00010799108756614278,1.4074685621107899,-0.38442654610483606,0.00019372842803474054,0.8284625757577653,-0.2087567634403719,0.0001111911304630576,0.2926178802364881,4.8345034233761386e-05,0.2944243685330612,-0.00013158863103409225,-0.3588458900119198
-0.06349680039974955,-0.2703133494123436,-0.7868969161689181,-2.3332217491082075,-0.2825042396553397,0.03384573682292999,1.1422116093243586e-05,-1.477967754932561,0.14386826430557406,4.946030916936806e-05,-4.224112823731375,0.3039076818425991,6.531360359877256e-05,0.04182719793115704,-5.558288130714786e-06,0.08662053862703958,1.7501895767114385e-05,-0.1342320831268509,-0.529351944193592,-1.7149220873320767,-3.2180505060014113,-4.6375332454023965,-1.161410741701971,-0.2603055565253329,-0.00021670930631123694,-3.893225823906663,-0.8503698786163311,-0.00066107248525517,-5.349663176101414,-1.009711327846944,-0.0008625635238079613,-0.19405658059367442,-3.328053569674864e-05,0.2887483378173019,-0.00013319372590016152,-0.3833897091778904,-0.07753072824107982,-0.46245099805829026,-0.021235992147178466,-0.18019206154372217,-0.6878948697587706,-2.180743902374589,-1.8659361512258819,-5.269731896746256,-7.44650192163822,-6.862083494379421,-1.8169873704768236,1.0052387887186467,-0.00032857806610620867,-3.848261253506478,2.138906149602171,-0.00070200187467125,-3.1885100133495383,1.7055013900182638,-0.0005788691372311672,0.48293355282502304,8.722827466955423e-05,0.5256957469484553,-0.0002222297774908195,-0.5035963961358325,-1.5503352295829198,-3.999435582130887,-2.66873093615882,-5.808968777430657,-8.510861049782728,-8.791667062182674,0.4611319509744623,-0.13177697610184802,6.44197100472778e-05,1.4809182561485978,-0.37316314715914695,0.0001987597024209926,1.5562606637123377,-0.29378737419894035,0.00019131201661240244,0.22498061762592225,3.720827297152183e-05,0.22911146803582838,-0.00010207992443390945,-0.27942213419199025
3.0889565140780733e-14,6.702664708589777e-06,0.01908039014687342,0.2699034421794621,2.7319412210604345e-05,-1.6674328556005559e-06,-2.7243979408562344e-10,0.08365797862720444,-0.005934555413201564,-3.687506359075007e-07,0.5626488077382168,-0.04872920898725805,-2.1172059999177954e-06,-3.412031463319777e-07,3.057694951856957e-12,-1.4359948925400515e-06,-4.806339456631554e-11,2.455771758938949e-06,4.458008325336138e-06,0.02812323366110677,0.47496392452236746,0.5483881065496629,0.07317210024995523,0.013117491578560727,1.1938037551576537e-05,1.2542519152215634,0.23033340557492177,0.00022604976266333508,0.52154245878404,0.14990473720179895,0.00014434818511923375,0.01579164128446635,2.5233464194912782e-06,-0.026254879653665984,1.4151530831421966e-05,0.042126559845034384,3.707651242605018e-08,0.007426228566352842,3.581987532133115e-11,0.0006954730192826135,0.0012579737389519594,0.23335689601060672,0.43096658108074537,2.9074116692422187,2.1576000793051042,0.6161824140443863,3.5106316157805058,-2.057167910923739,0.0007790100896040124,1.040501013682499,-1.3183167289163475,0.0004985566767397947,-0.32472133317791063,-0.20254436152347,7.606626972121672e-05,-3.55228102455889,-0.0007434593545312227,-2.283753201040151,0.0013487194612533922,1.9871675583512765,0.053468340893986666,0.6384031797322417,0.11667162116099496,0.7959888671651209,0.7725809745224224,0.4611319509744623,-17.395353222718647,0.09419354416449324,-4.204275771566726e-05,-6.7499712025422145,0.0950348597897808,-4.253866398303005e-05,-2.1622480634194914,0.03695396480337046,-1.6600182219296537e-05,-0.2622021298432421,-1.8048177224813117e-05,-0.4196724694841073,0.00012253963916635655,0.6756220616719242
-2.1386066516752318e-15,-7.166233081214301e-07,-0.0021014669907658884,-0.03384497894088226,-3.0423549428453284e-06,-6.735364855891164e-07,5.840354719365793e-11,-0.009619779172062456,-0.0055474103460110055,1.0794751973710245e-07,-0.08680951140926618,-0.14523471200796123,7.418957235012355e-07,-9.611263986693647e-08,9.589258732079739e-13,1.309804379534436e-07,6.251807092268448e-12,-2.4171412157375575e-07,6.057117970767291e-07,0.002579719164658853,0.03801391085402012,0.00935608832273986,0.007465862066414685,-0.00430871850549542,1.1510642029156537e-06,0.1285191464309538,-0.21403801525194235,1.9773840582236658e-05,0.025903969096656352,-0.4266670961571154,4.103836441922217e-06,-0.003990207128535127,-6.067659105906117e-07,-0.0023972836014702153,1.5296051767336824e-06,0.005774573584457327,-1.373448212312285e-08,-0.002740343152530941,2.235673872583851e-12,1.171654990287599e-05,0.000738519229234599,0.12100574226354728,-0.18254001274174828,-1.2075723520386683,-0.867595559874069,-0.22594880842271575,-1.9928481318048212,-0.4065345244933778,-0.00032504421542873944,-1.23355690853461,-1.4862694687927083,-0.00020094371797379948,-0.1710751565219785,-0.7171224002730534,-2.7816976490569535e-05,-0.42179140676340704,-6.905016105138997e-05,0.9428666022414164,-0.0007253404131754718,-2.816394719969916,-0.059746049938318765,-0.675054563084009,-0.033436404062984024,-0.22811260543474388,-0.22116104712427798,-0.13177697610184802,0.09419354416449324,-17.166777912577736,1.554903256706047e-05,0.0950348597897808,-6.518419862426929,1.569295269526527e-05,0.03695396480337046,-2.071750841953808,6.104625443830806e-06,0.6060117906739053,8.450374338799522e-05,0.12625000667691266,-1.8048177224813117e-05,0.10842726479005851
1.6262504369229297e-19,1.4023893126721502e-10,4.032628073339342e-07,8.819634748666698e-06,5.910801084437894e-10,-5.153341751285083e-12,-7.681311480732919e-07,1.7560565320365915e-06,-4.818652278474137e-08,-0.0060038030331426,2.1910446869326172e-05,-1.0267406563197701e-06,-0.14970415569224166,-3.0987147452560224e-12,8.284973859768252e-09,-2.1635005514460944e-11,-1.1658557920912488e-07,3.830339844945887e-11,6.778366502983513e-10,4.283825942098523e-06,7.200987207690366e-05,8.192587530378299e-05,1.191077269841179e-05,2.0094278340192807e-06,-0.005023301379901421,0.00022442721960010505,3.5080166376369804e-05,-0.22638330926851366,0.00014113658164772934,2.2574009844016188e-05,-0.4238540735279339,2.5419500041019623e-06,-0.0008028299853089829,-5.340698231223629e-06,-0.0050552150741101105,7.186413733328851e-06,1.4776335057145523e-12,3.1232767168801804e-07,-8.708328801029932e-16,-1.3344088895438136e-08,-2.6033128780138914e-08,-2.0109008961073584e-06,6.989641789442827e-05,0.0004678005240224774,0.0003425001424749856,9.424351641327607e-05,0.0007690904040350386,-0.0003312736805441199,-1.259962736066338,0.00048501816124829947,-0.00020895460692165233,-2.0110049431884947,7.096613954552712e-05,-3.0759936498419416e-05,-0.7888296438766726,-0.000735047608172193,1.000827067120742,-0.0010240754917668733,-2.3258146051042945,0.0006970672662644493,8.785104669334921e-06,0.00010336092531471015,1.6314459742598693e-05,0.00011130391351011552,0.00010799108756614278,6.44197100472778e-05,-4.204275771566726e-05,1.554903256706047e-05,-17.118562259727952,-4.253866398303005e-05,1.569295269526527e-05,-6.469610538632102,-1.6600182219296537e-05,6.104625443830806e-06,-2.05269139365414,-1.8048177224813117e-05,-0.15195796861297786,7.238499425898424e-05,0.5547398126614563,1.9017947889180665e-05
0.000374099882931619,0.018813590489013675,0.29770818032635593,1.2583598971606649,0.03899729502458998,-0.004651931417097087,-1.3396622298935888e-06,0.9017748372115988,-0.07151012912012022,-1.704998455895305e-05,2.2347201514625405,-0.18309738040486623,-3.314130842055287e-05,-0.0068935305116726775,6.513942804105818e-07,-0.01596776855976448,-2.1171548664267905e-06,0.026129067238662648,0.1582870263717331,1.0465142792024582,2.5677892302609853,2.2504726314268084,1.4361127184953073,0.2989110824897906,0.0002602024144229956,4.367389887343746,1.0355605544362199,0.0008546007754965892,1.6556531863535904,0.6150957318054721,0.0005036302071460795,0.41224948025460134,7.117560411988389e-05,-0.5893546489451849,0.00034570372952951275,0.9021349209487153,0.0014369570928767963,0.13903996202927882,7.072253067458973e-05,0.02809721642222428,0.2099121354614507,1.3927385343272691,3.603990336262622,7.3006613879981765,6.160386809468837,2.360167087797065,2.6630253619960635,-2.844838216247884,0.0010194236461925014,0.10260735471301316,-2.554517634025753,0.0009000792719959269,-1.4663832831868295,-0.6475388952119346,0.00021941824646400516,-1.2571017552777155,-0.00043101163719986137,-0.4828941754157725,0.0005058548384221366,-0.5063755535578123,0.9867844832598323,2.60269109879044,0.016077138836118502,0.5266313857686821,1.4074685621107899,1.4809182561485978,-6.7499712025422145,0.0950348597897808,-4.253866398303005e-05,-10.51332988535817,0.32708809681996565,-0.00015737036799278793,-6.382008484718641,0.2031101920427092,-0.00011051923709902092,-0.45848580075986417,-4.270427113974624e-05,-0.6755342764230624,0.0002130901424092123,1.0473399164346695
-2.786635398694526e-05,-0.0010563142768707818,-0.026376442915276067,-0.15160172296347946,-0.0023614117529182914,-0.0021124902317881922,-3.894066068466709e-08,-0.09380987494423038,-0.08720768293735288,1.5100755343207118e-06,-0.34331790361260467,-0.6373437133433921,6.905245990262837e-06,-0.002689484404297723,8.904461716199156e-08,0.0007907334996204252,-5.301320119203066e-08,-0.001953874627919207,0.021852774387344533,0.11847157832934957,0.18499622623184192,0.027121740799066582,0.18014507328108115,-0.18305435972386958,2.9174955366239704e-05,0.41037445488396807,-1.131289177417952,6.628933159323664e-05,0.0852949156044543,-1.6386520732451215,1.5087015914553847e-05,-0.24398263349135407,-3.936446234389602e-05,-0.05486531870213897,4.502858577223953e-05,0.18610796116405343,-0.0005039632072586592,-0.04790277937354474,3.928338452434018e-06,0.0013649863068824438,0.12239929075850672,0.6928706007038934,-1.5267074248233339,-2.9807149942056954,-2.3896822860098212,-0.7994579071928263,-2.5473676946515282,-2.2638004139632026,-0.0004252965448740771,-2.1619787286070435,-4.2885851509531765,-0.00035834117584507556,-0.469139737012811,-2.5519952732381315,-7.675543752352733e-05,-1.7183932882593922,-0.0002886280591576246,0.13008618137697514,-0.00040886396818966237,-2.2575153680759508,-1.1227642762655359,-2.5903174525699364,-0.004607476136457818,-0.15072471381370744,-0.38442654610483606,-0.37316314715914695,0.0950348597897808,-6.518419862426929,1.569295269526527e-05,0.32708809681996565,-9.63117221977545,5.446833567148217e-05,0.2031101920427092,-5.733291442400617,3.434859593003773e-05,0.8792708020838169,0.0001219694358263331,0.20564233239181778,-4.270427113974624e-05,0.09564329870159807
4.830330670995524e-10,3.38777529560222e-07,7.938393158021112e-06,5.020532155343741e-05,7.492761853662984e-07,-1.9745606704804715e-07,-0.0021626891169063724,2.5140496282692964e-05,-1.6333068839458518e-06,-0.0874412613591446,0.00010429468220700993,-3.260057368569042e-06,-0.6378140674735839,-2.936826549144087e-07,0.0002738563703613897,-2.538562745242259e-07,-0.002800179845102919,4.445958954431765e-07,2.4077548720119828e-05,0.0001570872577978096,0.00038379438521748304,0.0003289291759074282,0.00024755480684925227,4.553614784199022e-05,-0.20262154631382895,0.0008257501384225144,0.0001576541729814216,-1.1276776923495146,0.0004769408115244545,9.22010765676369e-05,-1.5907653126244017,7.034650440863847e-05,-0.047596848690410816,-0.00016482981280211046,-0.2787081116914737,0.00017919097638728864,3.5403134010996776e-08,6.011573764445593e-06,-2.173112640576841e-09,-3.150567174353822e-07,-3.4821966664605783e-06,-2.2420684871347407e-06,0.0005845496245121473,0.0011675685408580156,0.0009654325238679026,0.000350818938361745,0.000975587292071271,-0.00045497425831107026,-3.3850285147289636,0.0008399573787502156,-0.0003965364402272429,-5.193654868485542,0.00019097297895042742,-9.36377207542842e-05,-2.7292524547644934,-0.00041054981146782416,1.2842034243985572,-0.0008781204714320311,-2.78939380977602,0.000370333682238186,0.00016164835987971096,0.00041594589526043027,2.248103109462145e-06,7.360742638317528e-05,0.00019372842803474054,0.0001987597024209926,-4.253866398303005e-05,1.569295269526527e-05,-6.469610538632102,-0.00015737036799278793,5.446833567148217e-05,-9.448544649906479,-0.00011051923709902092,3.434859593003773e-05,-5.603909500395666,-4.270427113974624e-05,-0.19794613157186672,8.058557681951316e-05,0.7565510294994635,4.5560353291439605e-05
0.24338345243492573,0.8971853923354558,2.0110286226183876,3.197123108627663,0.8172045625094254,-0.10774408722915382,-3.430375406588289e-05,3.058904103002572,-0.3739248862794649,-0.00012029409435180042,3.80772285585898,-0.4383656352636418,-0.00011135002960556039,-0.1232564967652595,1.65216033472831e-05,-0.22985385126183278,-5.136917030142711e-05,0.3469928797865509,1.3474182687905394,3.809810610746564,5.541798849952354,4.526391830297351,1.7355540722182452,0.5622603010615705,0.00048735595284444535,3.742637499869133,1.3577336795683124,0.0010935705391612982,1.3509063988912142,0.9673630873919945,0.000791131646480084,0.2899693829273588,7.426732879575738e-05,-0.35855780225205924,0.00019831172582263415,0.3663763075375406,0.27439538287787,1.1887843996545655,0.0908994504691294,0.5661092766675625,1.5157006682903829,3.5700534732459195,2.2418533163501,5.47690681745102,6.344926308418676,3.9279257981945923,-0.8748088071209161,-1.001302684772865,0.00029755335503449756,-3.0951994280210386,-1.7383854747490044,0.0004743095536775412,-3.7687287380817365,-0.9608182049094791,0.00025675307742482347,0.12836452371426796,-5.8117807559309875e-05,-0.021336247479031734,3.732985900045493e-05,-0.37201059396743386,1.922867105115609,3.8056686855767,0.004028231170097083,0.18240063280338042,0.8284625757577653,1.5562606637123377,-2.162248063419491,0.036953964803370445,-1.6600182219296533e-05,-6.382008484718641,0.2031101920427092,-0.00011051923709902092,-7.853332112845335,0.1659775545977105,-0.00014532259731009885,-0.20953753750248696,-2.0643351173924235e-05,-0.30669523471673676,9.822752355018349e-05,0.4711444133682694
-0.018190664352738643,-0.05997552276225905,-0.1273144532656571,-0.2572766130537712,-0.05851806994912561,-0.11697342696805449,7.723078419473041e-08,-0.24537368895883355,-0.5888174281654827,-3.264044448555924e-07,-0.4877116384809439,-1.6544084415089149,7.140942483915468e-06,-0.10528035122311939,3.425379402440961e-06,0.009959548766316474,2.461397443519975e-08,-0.037329350183711835,0.18613463456756954,0.47522137870394165,0.5504414945431576,0.2580576727081041,0.3069719279603925,-0.755133648997893,5.930014583379928e-05,0.5592422421428185,-2.3705615613611695,0.00010185149708896431,0.279534600234413,-3.311198744542065,4.9582847537959086e-05,-0.45825236459173946,-9.258964720932196e-05,-0.008995360970607769,3.615182850201114e-05,0.19256284217533734,-0.09578696292418337,-0.3814643979201511,0.0049254492775927,0.030101333179177934,0.8883021537202591,1.820866366800249,-0.9494601054383826,-2.2050824299201226,-2.3398016542460383,-1.1822018275577713,-0.7174006647994184,-2.09835129407133,-0.00012959196694631533,-1.1250728212394518,-4.897129395467701,-0.0002009422171857463,-0.5338894818560531,-4.660758003674124,-9.207020394076005e-05,-0.5705554655126791,-0.00010497249194718192,-0.06698453971422369,-6.689356002506793e-05,-0.5435828127968327,-2.246166404892352,-3.858347904727174,-0.0011544329608363134,-0.05210422818003522,-0.2087567634403719,-0.29378737419894035,0.036953964803370445,-2.0717508419538078,6.1046254438308055e-06,0.2031101920427092,-5.733291442400617,3.434859593003773e-05,0.1659775545977105,-6.837724834707144,3.0143272808169066e-05,0.38811046643634256,5.358253959559257e-05,0.09263747547754482,-2.0643351173924235e-05,0.034672943268332826
2.601793534298726e-07,7.414195408041864e-06,3.759686920306956e-05,9.840845256177341e-05,1.100082057373332e-05,-3.3602447989381188e-06,-0.1182013972709314,7.672416128770661e-05,-1.5202569664576583e-05,-0.5758011493862971,0.00015630735788528798,-1.2878906649519148e-05,-1.6232591087232953,-5.209494464886826e-06,0.011044074924135708,-1.528889677431834e-06,-0.10720792952762029,6.232219330349333e-06,0.0002049128498444533,0.000560907932199419,0.0007978624401620154,0.0006259397341251271,0.0003854173845685438,8.40874062438753e-05,-0.7884280787847954,0.0009203998317659256,0.00019961144803479002,-2.3563624388071234,0.0006712977365625871,0.00013786842586448932,-3.242432942000815,6.478590926504954e-05,-0.10215602369962735,-0.00019653698523099296,-0.4814184992480169,0.00013049596388290026,6.007018198372278e-06,3.714783526866528e-05,-3.4670187893378707e-06,-1.265401265352063e-05,-2.6258475283838915e-05,-7.324925554053743e-06,0.0003635853645555993,0.0008718282269215593,0.0009757803591949229,0.0005529893825486049,0.00025673073891231793,-0.00015834698217232873,-2.433936544446896,0.0003804275642152206,-0.0002606423915738868,-5.340012795198157,0.00018235252039357843,-0.00012978236656053512,-4.82005724418265,-4.7394115725065985e-05,0.41224171945403976,-0.00022602307278274023,-0.7338700339382402,5.7994566613257955e-05,0.0003144040122054267,0.0005976100981537205,5.632767814869329e-07,2.547792033674645e-05,0.0001111911304630576,0.00019131201661240244,-1.6600182219296533e-05,6.1046254438308055e-06,-2.05269139365414,-0.00011051923709902092,3.434859593003773e-05,-5.603909500395666,-0.00014532259731009885,3.0143272808169066e-05,-6.670486612108709,-2.0643351173924235e-05,-0.0837576665587962,3.240250166427553e-05,0.3280431508359617,2.232249197729546e-05
8.192630473628822e-12,1.5825533120270733e-05,0.010609827150072984,0.07301071241347014,6.0807314974965146e-05,1.8184141001180723e-05,-9.186733412484317e-10,0.04328848988765536,0.02243321282204387,-9.167478493683762e-07,0.15492524487682985,0.15262782313605508,-3.90829114165307e-06,5.796246731530858e-06,-9.108891039520488e-11,-5.363238489058455e-06,-1.0781219098822329e-10,1.0341975901353484e-05,-7.497464107912333e-05,-0.02047796048954994,-0.03959022197993957,0.07851191163303517,-0.048804747332042604,0.037631024733071054,-8.282151948565665e-06,-0.11249702113492144,0.5116521322231841,-2.4877604450702136e-05,0.1068626903911568,0.3530190112813624,1.42728285016474e-05,0.047906401185317284,7.727849160556428e-06,0.02169617912831248,-1.5921453304803337e-05,-0.05807802071257265,6.494678724361761e-07,0.012356661515129529,-3.7425125238118416e-10,-1.8681921571993107e-06,-0.00857641277511447,-0.2325873065574384,1.5575032576906849,2.626699119961304,1.1225348417900824,0.24004713099916952,3.31363428734712,1.138633469673941,0.0007548958958961451,0.48015074859967616,1.4568642670542116,0.0002077984813640491,0.003397041085182284,0.29314419937382186,2.024708409916082e-05,1.2802427042700204,0.0002888110071285576,-0.30005921205368496,0.0010764654174011364,3.722341504299648,0.27915815781509873,0.8888725810996875,0.0020705148538670446,0.14555190385189312,0.2926178802364881,0.22498061762592225,-0.2622021298432422,0.6060117906739054,-1.804817722481312e-05,-0.4584858007598641,0.8792708020838168,-4.270427113974622e-05,-0.20953753750248696,0.38811046643634256,-2.0643351173924235e-05,-11.882830188660028,-7.595955067178566e-05,-0.23574050758305146,6.648753359050897e-05,0.11579480863982944
1.951355124391428e-17,4.599201485564981e-10,6.848932881236437e-07,7.806644323176142e-06,1.9467921141266665e-09,3.180051139284079e-10,-1.7124789230920502e-06,2.7934893425169646e-06,4.499552675971614e-07,-0.002326822779369719,1.7753288532304878e-05,4.700558981456852e-06,-0.017981919760348155,8.881925200526864e-11,-1.4978955328782255e-07,-6.512731728085167e-11,-5.214352052197062e-07,1.3820541727602393e-10,-1.1398116208391406e-08,-3.0487791793535315e-06,-5.15551466631364e-06,1.3406017587019608e-05,-7.959673861619751e-06,5.7542696228005124e-06,0.004516034183702642,-2.1657297062719563e-05,7.77999178982702e-05,0.04409796296744692,1.6925633198967297e-05,5.287213494224049e-05,0.00932423084124999,7.739794523136505e-06,-0.002743596778637329,5.1563029078412415e-06,0.007200341638315701,-9.858672116406484e-06,2.132657083619876e-11,6.849209868717819e-07,6.393221271109831e-16,2.3579235504768908e-08,1.8816288818234034e-07,5.460979653281068e-06,0.00025264826416407534,0.000422379549555356,0.00017943767587017445,3.864555325699016e-05,0.0007436702787017781,0.00018258942289446425,-1.2971893168388455,0.0002028973118628791,0.00022901201452521375,-0.7914170011357414,1.9953225667914345e-05,4.358942740846024e-05,-0.12130289960764251,0.0002833212123504255,-0.4786771356568724,-0.0007096780147111312,-2.3409878052409985,0.0009782573399295176,4.583274344836518e-05,0.00014361711748212835,3.417875510858915e-07,2.4027636076031943e-05,4.8345034233761386e-05,3.720827297152183e-05,-1.804817722481312e-05,8.450374338799523e-05,-0.1519579686129779,-4.270427113974622e-05,0.00012196943582633307,-0.19794613157186672,-2.0643351173924235e-05,5.358253959559257e-05,-0.0837576665587962,-7.595955067178566e-05,-11.383341414685603,-4.818948791880801e-06,0.11840848663592761,-7.927709794358364e-07
3.3281951714612636e-11,5.151035880328139e-05,0.02443964457567637,0.1206202274734336,0.00018499785819913443,-1.2229208037121009e-05,-1.959953324125293e-09,0.0941097620703385,-0.004783537116957322,-5.707046354490992e-07,0.20793168252782412,-0.004475324999541466,1.6054770770201745e-06,-5.827273271061105e-06,1.5840357817255574e-10,-2.1189145989914846e-05,-9.386993585110454e-10,3.569311198835312e-05,0.00016109690293221346,0.06967889889599348,0.34932920062010436,0.20399238638506478,0.1521005543741346,0.02883094188267938,3.422773983917959e-05,0.7094854797485597,0.15693100046389669,0.00023842316310605265,0.13386904584199888,0.06353942939163976,0.00010066232936375633,0.045316692914993476,9.545923183823059e-06,-0.07747039750820142,5.392639273869061e-05,0.11708269544503702,5.863574379023031e-07,0.011045621522263571,1.5055287002536118e-09,0.00119068945533322,0.005718211324853676,0.1930710587969209,1.2518493784191853,2.165018258797571,0.9680988633164604,0.22977946881512068,1.951686156981113,-0.8898475850020496,0.0011968072404939679,-0.061963950010504476,-0.024301014597088777,0.0005429764040067371,-0.07609315895529534,0.014471563072369853,7.990900311473506e-05,-0.3750982766216011,-0.0007468175588458155,-1.7737932788015043,0.0016975929263236898,0.2765393781405001,0.16574811707464754,0.5469753128935346,0.002062086098532867,0.14502036053318612,0.2944243685330612,0.22911146803582838,-0.41967246948410747,0.12625000667691266,7.238499425898424e-05,-0.6755342764230625,0.20564233239181767,8.05855768195131e-05,-0.30669523471673676,0.09263747547754482,3.240250166427553e-05,-0.23574050758305148,-4.818948791880803e-06,-11.548663392691534,7.508217808524509e-06,0.2784166154791056
